"node_X_pix","node_Y_pix"
-0.92633431085044,-0.138173936602547
-0.92633431085044,-0.0680032511514495
-0.925865102639296,-0.301002438363587
-0.925630498533724,-0.263343267407207
-0.925161290322581,-0.370902194527228
-0.924926686217009,-0.438363587103766
-0.924692082111437,-0.43538336494175
-0.924222873900293,-0.0818206448117041
-0.923988269794721,-0.191005147656462
-0.92375366568915,-0.347060417231103
-0.92375366568915,-0.21132484421566
-0.922346041055718,-0.129775128691412
-0.922111436950147,-0.458141425088052
-0.921876832844575,-0.338932538607423
-0.921642228739003,-0.416147385532376
-0.921642228739003,-0.346518558656191
-0.921642228739003,-0.161744784611216
-0.921407624633431,-0.14603088593877
-0.921173020527859,-0.404497426171769
-0.921173020527859,-0.379030073150908
-0.921173020527859,-0.240856136548361
-0.920938416422287,-0.409103224058521
-0.920938416422287,-0.25033866160932
-0.920938416422287,-0.235437550799241
-0.920703812316715,-0.403955567596857
-0.920703812316715,-0.250067732321864
-0.920469208211144,-0.0447033324302357
-0.92,-0.379030073150908
-0.919530791788856,-0.385803305337307
-0.918826979472141,-0.241939853698185
-0.918826979472141,-0.18775399620699
-0.918357771260997,-0.300189650501219
-0.918357771260997,-0.22676781360065
-0.918357771260997,-0.137090219452723
-0.918123167155425,-0.45895421295042
-0.918123167155425,-0.402871850447033
-0.918123167155425,-0.288268761853156
-0.917888563049853,-0.367921972365213
-0.916715542521994,-0.305879165537795
-0.916480938416422,-0.433757789217014
-0.916011730205279,-0.252777025196424
-0.915777126099707,-0.40043348685993
-0.915777126099707,-0.324844215659713
-0.915542521994135,-0.439176374966134
-0.914838709677419,-0.317258195610945
-0.914604105571847,-0.297209428339203
-0.914604105571847,-0.124627472229748
-0.914369501466276,-0.407477648333785
-0.914369501466276,-0.10566242210783
-0.914134897360704,-0.375778921701436
-0.91366568914956,-0.0376591709563804
-0.913196480938416,-0.252506095908968
-0.913196480938416,-0.198862096992685
-0.912727272727273,-0.143592522351666
-0.912258064516129,-0.439718233541046
-0.912258064516129,-0.1292332701165
-0.912023460410557,-0.439989162828502
-0.912023460410557,-0.349498780818206
-0.912023460410557,-0.108913573557301
-0.912023460410557,-0.030615009482525
-0.911788856304985,-0.242481712273097
-0.911788856304985,-0.22812246003793
-0.911788856304985,-0.207531834191276
-0.911788856304985,-0.123272825792468
-0.911554252199414,-0.138444865890003
-0.911319648093842,-0.439718233541046
-0.911319648093842,-0.0241127065835817
-0.910615835777126,-0.342996477919263
-0.910381231671554,-0.43944730425359
-0.910146627565982,-0.512327282579247
-0.910146627565982,-0.439176374966134
-0.90991202346041,-0.448658900027093
-0.90991202346041,-0.332972094283392
-0.909677419354839,-0.290165266865348
-0.909442815249267,-0.408290436196153
-0.909208211143695,-0.22541316716337
-0.908973607038123,-0.0403684638309401
-0.908504398826979,-0.0330533730696287
-0.90733137829912,-0.337306962882688
-0.90733137829912,-0.0647520997019777
-0.907096774193548,-0.276889731780005
-0.907096774193548,-0.139528583039827
-0.906862170087977,-0.462476293687348
-0.906627565982405,-0.120021674342996
-0.906627565982405,-0.0344080195069086
-0.906392961876833,-0.462205364399892
-0.906392961876833,-0.148198320238418
-0.906158357771261,-0.432132213492278
-0.905454545454546,-0.126253047954484
-0.905219941348974,-0.39501490111081
-0.905219941348974,-0.250609590896776
-0.904985337243402,-0.0400975345434841
-0.90475073313783,-0.428881062042807
-0.90475073313783,-0.403955567596857
-0.90475073313783,-0.295854781901924
-0.90475073313783,-0.242210782985641
-0.90475073313783,-0.0669195340016255
-0.904516129032258,-0.466540232999187
-0.904516129032258,-0.203738824166892
-0.904516129032258,-0.198862096992685
-0.904516129032258,-0.117854240043349
-0.904281524926686,-0.330533730696288
-0.904281524926686,-0.284746681116229
-0.904046920821114,-0.180438905445679
-0.903812316715543,-0.47981576808453
-0.903812316715543,-0.402329991872121
-0.903812316715543,-0.332701164995936
-0.903812316715543,-0.33243023570848
-0.903812316715543,-0.331888377133568
-0.903812316715543,-0.304253589813059
-0.903812316715543,-0.300189650501219
-0.903812316715543,-0.243023570848009
-0.903577712609971,-0.332972094283392
-0.903108504398827,-0.320238417772961
-0.903108504398827,-0.274993226767814
-0.902873900293255,-0.0368463830940124
-0.902639296187683,-0.178271471146031
-0.90217008797654,-0.234353833649417
-0.90217008797654,-0.0742346247629369
-0.901935483870968,-0.334326740720672
-0.901935483870968,-0.294500135464644
-0.901466275659824,-0.384448658900027
-0.901231671554252,-0.104036846383094
-0.900527859237537,-0.118667027905717
-0.900058651026393,-0.292874559739908
-0.900058651026393,-0.258195610945543
-0.899824046920821,-0.325386074234625
-0.899354838709677,-0.37279869953942
-0.898885630498534,-0.548631807098347
-0.898651026392962,-0.407477648333785
-0.898651026392962,-0.196152804118125
-0.89841642228739,-0.407477648333785
-0.89841642228739,-0.379842861013275
-0.89841642228739,-0.0498509888918992
-0.898181818181818,-0.407748577621241
-0.898181818181818,-0.221620157138987
-0.897947214076246,-0.547548089948523
-0.897947214076246,-0.523977241939854
-0.897947214076246,-0.487943646708209
-0.897947214076246,-0.243294500135465
-0.897947214076246,-0.103224058520726
-0.897478005865103,-0.072879978325657
-0.897478005865103,-0.0479544838797074
-0.897008797653959,-0.357084800866974
-0.897008797653959,-0.235979409374153
-0.896304985337243,-0.0395556759685721
-0.896070381231672,-0.558114332159306
-0.8958357771261,-0.439176374966134
-0.8958357771261,-0.152804118125169
-0.895601173020528,-0.380384719588187
-0.895601173020528,-0.0961798970468707
-0.895366568914956,-0.558656190734218
-0.895366568914956,-0.345976700081279
-0.894897360703812,-0.35329179084259
-0.89466275659824,-0.366838255215389
-0.89466275659824,-0.320780276347873
-0.89466275659824,-0.1224600379301
-0.89466275659824,-0.0338661609319967
-0.894193548387097,-0.04172311026822
-0.893958944281525,-0.541587645624492
-0.893958944281525,-0.369818477377404
-0.893020527859238,-0.56190734218369
-0.893020527859238,-0.0509347060417231
-0.892551319648094,-0.309130316987266
-0.89208211143695,-0.341912760769439
-0.89208211143695,-0.143863451639122
-0.891847507331378,-0.492820373882417
-0.891847507331378,-0.43809265781631
-0.891847507331378,-0.344080195069087
-0.891847507331378,-0.305337306962883
-0.891612903225806,-0.414250880520184
-0.890909090909091,-0.471687889460851
-0.890909090909091,-0.413979951232728
-0.890674486803519,-0.557572473584394
-0.890205278592375,-0.329991872121376
-0.890205278592375,-0.281766458954213
-0.890205278592375,-0.252777025196424
-0.889970674486804,-0.473584394473042
-0.889970674486804,-0.422107829856407
-0.889970674486804,-0.252506095908968
-0.889736070381232,-0.543484150636684
-0.889736070381232,-0.288539691140612
-0.88950146627566,-0.555946897859659
-0.88950146627566,-0.509888918992143
-0.88950146627566,-0.0425358981305879
-0.889032258064516,-0.525331888377134
-0.889032258064516,-0.244378217285289
-0.889032258064516,-0.227309672175562
-0.888797653958944,-0.230289894337578
-0.888328445747801,-0.522622595502574
-0.888328445747801,-0.280411812516933
-0.888328445747801,-0.229748035762666
-0.888328445747801,-0.0376591709563804
-0.888093841642229,-0.311839609861826
-0.887859237536657,-0.252777025196424
-0.887859237536657,-0.117041452180981
-0.887155425219941,-0.21132484421566
-0.886686217008798,-0.426713627743159
-0.886451612903226,-0.366296396640477
-0.885982404692082,-0.387970739636955
-0.88574780058651,-0.285288539691141
-0.88574780058651,-0.0658358168518016
-0.88574780058651,-0.0577079382281224
-0.885513196480938,-0.0745055540503928
-0.885278592375367,-0.529666756976429
-0.885278592375367,-0.0891357355730154
-0.884809384164223,-0.408019506908697
-0.884340175953079,-0.235708480086697
-0.884105571847507,-0.291519913302628
-0.884105571847507,-0.211866702790572
-0.883870967741936,-0.285288539691141
-0.883870967741936,-0.203738824166892
-0.883636363636364,-0.0796532105120563
-0.88316715542522,-0.404768355459225
-0.882697947214076,-0.447033324302357
-0.882697947214076,-0.43809265781631
-0.882463343108504,-0.0761311297751287
-0.882463343108504,-0.0452451910051476
-0.881994134897361,-0.306962882687619
-0.881994134897361,-0.222162015713899
-0.881524926686217,-0.412625304795448
-0.881290322580645,-0.467623950149011
-0.881290322580645,-0.263343267407207
-0.881290322580645,0.00704416147385545
-0.881055718475073,-0.4172311026822
-0.881055718475073,-0.156597128149553
-0.88058651026393,-0.508263343267407
-0.88058651026393,-0.263343267407207
-0.880351906158358,-0.308317529124898
-0.880351906158358,0.00541858574911958
-0.880117302052786,-0.527228393389325
-0.880117302052786,-0.338119750745056
-0.880117302052786,-0.0864264426984557
-0.879882697947214,-0.231915470062314
-0.879882697947214,-0.0159848279599024
-0.879648093841642,-0.470062313736115
-0.879648093841642,-0.420482254131672
-0.879648093841642,-0.234624762936873
-0.879648093841642,-0.215117854240043
-0.87941348973607,-0.482795990246546
-0.879178885630499,-0.215930642102411
-0.879178885630499,-0.162015713898672
-0.878944281524927,-0.210512056353292
-0.878944281524927,-0.149282037388242
-0.878709677419355,-0.487401788133297
-0.878709677419355,-0.092928745597399
-0.878475073313783,-0.281495529666757
-0.878240469208211,-0.541858574911948
-0.878240469208211,-0.258195610945543
-0.878005865102639,-0.424546193443511
-0.878005865102639,-0.258737469520455
-0.877771260997067,-0.419398536981848
-0.877536656891496,-0.48117041452181
-0.877302052785924,-0.391763749661338
-0.877067448680352,-0.136277431590355
-0.87683284457478,-0.423733405581143
-0.87683284457478,-0.398807911135194
-0.87683284457478,-0.216472500677323
-0.876598240469208,-0.17095638038472
-0.876129032258064,-0.170685451097264
-0.875894428152493,-0.52289352479003
-0.875894428152493,-0.387157951774587
-0.875894428152493,-0.280682741804389
-0.875659824046921,-0.37550799241398
-0.875425219941349,-0.48387970739637
-0.875425219941349,-0.176374966133839
-0.875425219941349,-0.17095638038472
-0.875190615835777,-0.405039284746681
-0.875190615835777,-0.286101327553508
-0.875190615835777,-0.0463289081549715
-0.874956011730205,-0.297751286914115
-0.874956011730205,-0.272825792468166
-0.874956011730205,0.00839880791113523
-0.874721407624633,-0.17095638038472
-0.874721407624633,-0.0403684638309401
-0.87425219941349,-0.0119208886480628
-0.873782991202346,-0.188295854781902
-0.873548387096774,-0.394743971823354
-0.873548387096774,-0.0157138986724464
-0.87307917888563,-0.317800054185857
-0.872844574780059,-0.0119208886480628
-0.872375366568915,-0.323489569222433
-0.872140762463343,-0.296938499051748
-0.871906158357771,-0.361961528041181
-0.871906158357771,-0.264968843131943
-0.871906158357771,-0.170685451097264
-0.871436950146628,-0.278244378217285
-0.871436950146628,-0.155513410999729
-0.871436950146628,-0.0799241397995123
-0.871202346041056,-0.506095908967759
-0.871202346041056,-0.445949607152533
-0.871202346041056,-0.139799512327282
-0.870967741935484,-0.392576537523706
-0.870967741935484,-0.376591709563804
-0.870967741935484,-0.154429693849905
-0.870733137829912,-0.509347060417231
-0.870733137829912,-0.385261446762395
-0.870733137829912,-0.248713085884584
-0.870733137829912,-0.18775399620699
-0.87049853372434,-0.323218639934977
-0.87049853372434,-0.291519913302628
-0.870263929618768,-0.295312923327012
-0.869560117302053,-0.20590625846654
-0.869325513196481,-0.518016797615822
-0.869325513196481,-0.350853427255486
-0.869325513196481,-0.1224600379301
-0.868856304985337,-0.173936602546735
-0.868856304985337,-0.170414521809808
-0.868856304985337,-0.162286643186128
-0.868621700879765,-0.475480899485234
-0.868621700879765,-0.26849092386887
-0.868621700879765,-0.101869412083446
-0.868152492668622,-0.440260092115958
-0.868152492668622,-0.327553508534273
-0.867683284457478,-0.535356272013005
-0.867683284457478,-0.43673801137903
-0.867683284457478,-0.257111893795719
-0.867448680351906,-0.48252506095909
-0.867214076246334,-0.312110539149282
-0.866979472140762,-0.527228393389325
-0.866744868035191,-0.463289081549715
-0.866510263929619,-0.275806014630182
-0.866041055718475,-0.293958276889732
-0.865806451612903,-0.250609590896776
-0.865806451612903,-0.242481712273097
-0.865571847507331,-0.0387428881062042
-0.86533724340176,-0.123272825792468
-0.865102639296188,-0.426171769168247
-0.864868035190616,-0.349498780818206
-0.864868035190616,-0.301544296938499
-0.864633431085044,-0.436196152804118
-0.864633431085044,-0.399620698997562
-0.8641642228739,-0.0476835545922514
-0.863460410557185,-0.518558656190734
-0.863460410557185,-0.235437550799241
-0.863225806451613,-0.45895421295042
-0.863225806451613,-0.411541587645624
-0.863225806451613,-0.325386074234625
-0.863225806451613,-0.147114603088594
-0.862756598240469,-0.224871308588458
-0.862287390029326,-0.327553508534273
-0.862052785923754,-0.410186941208345
-0.862052785923754,-0.382010295312923
-0.86158357771261,-0.548631807098347
-0.86158357771261,-0.526957464101869
-0.86158357771261,-0.237604985098889
-0.861348973607038,-0.0525602817664589
-0.861114369501466,-0.539420211324844
-0.861114369501466,-0.236250338661609
-0.860879765395894,-0.527499322676781
-0.860879765395894,-0.341370902194527
-0.860645161290323,-0.145759956651314
-0.860410557184751,-0.455703061500948
-0.860175953079179,-0.459225142237876
-0.860175953079179,-0.435925223516662
-0.859706744868035,-0.2879978325657
-0.859706744868035,-0.273096721755622
-0.859472140762463,-0.370902194527228
-0.859472140762463,-0.210782985640748
-0.859237536656892,-0.555134109997291
-0.859237536656892,-0.291248984015172
-0.85900293255132,-0.417502031969656
-0.85900293255132,-0.410728799783256
-0.85900293255132,-0.272283933893254
-0.85900293255132,-0.22541316716337
-0.858768328445748,-0.358981305879166
-0.858064516129032,-0.491736656732593
-0.858064516129032,-0.389325386074235
-0.85782991202346,-0.401788133297209
-0.85782991202346,-0.106204280682742
-0.85782991202346,-0.0582497968030343
-0.857595307917889,-0.175833107558927
-0.857595307917889,-0.16960173394744
-0.857360703812317,-0.238146843673801
-0.856891495601173,-0.433215930642102
-0.856891495601173,-0.180438905445679
-0.856891495601173,-0.151991330262801
-0.856422287390029,-0.227580601463018
-0.856422287390029,-0.179897046870767
-0.855483870967742,-0.432403142779734
-0.855483870967742,-0.423191547006231
-0.855483870967742,-0.366838255215389
-0.85524926686217,-0.311839609861826
-0.85524926686217,-0.244378217285289
-0.855014662756598,-0.0642102411270657
-0.855014662756598,-0.0130046057978868
-0.854545454545454,-0.127065835816852
-0.854310850439883,-0.352208073692766
-0.854076246334311,-0.396098618260634
-0.853841642228739,-0.494445949607152
-0.853607038123167,-0.0658358168518016
-0.853372434017595,-0.492820373882417
-0.853372434017595,-0.431048496342455
-0.853372434017595,-0.179626117583311
-0.853137829912023,-0.552695746410187
-0.853137829912023,-0.546735302086156
-0.853137829912023,-0.507992413979951
-0.852903225806452,-0.277973448929829
-0.852903225806452,-0.268761853156326
-0.85266862170088,-0.52424817122731
-0.85266862170088,-0.151720400975345
-0.852434017595308,-0.554321322134923
-0.852434017595308,-0.536439989162828
-0.852434017595308,-0.372527770251964
-0.852434017595308,-0.0853427255486318
-0.851730205278592,-0.566513140070442
-0.851730205278592,-0.0195069086968301
-0.851495601173021,-0.35193714440531
-0.851260997067449,-0.460037930100244
-0.851260997067449,0.0902194527228395
-0.851026392961877,-0.31698726632349
-0.850791788856305,0.0904903820102954
-0.850557184750733,-0.236792197236521
-0.850322580645161,0.0899485234353834
-0.85008797653959,0.0151720400975346
-0.849853372434018,-0.204009753454348
-0.849853372434018,-0.104578704958006
-0.849618768328446,-0.460037930100244
-0.849618768328446,-0.0742346247629369
-0.849384164222874,-0.447304253589813
-0.849384164222874,-0.164454077485776
-0.849384164222874,-0.0753183419127608
-0.849149560117302,-0.241397995123273
-0.84891495601173,-0.37144405310214
-0.848680351906158,-0.190192359794094
-0.848680351906158,0.0127336765104309
-0.848445747800586,-0.445949607152533
-0.848445747800586,-0.195069086968301
-0.848445747800586,-0.169059875372528
-0.848211143695015,-0.41452180980764
-0.848211143695015,-0.383364941750203
-0.848211143695015,-0.285559468978597
-0.847976539589443,-0.410999729070712
-0.847976539589443,-0.16418314819832
-0.847976539589443,-0.0777567054998645
-0.847741935483871,-0.443782172852885
-0.847741935483871,0.0956380384719588
-0.847507331378299,-0.435112435654294
-0.847507331378299,0.000812787862368047
-0.847272727272727,-0.164454077485776
-0.846803519061584,-0.384719588187483
-0.846803519061584,-0.163912218910864
-0.846803519061584,-0.0850717962611758
-0.846803519061584,-0.0132755350853426
-0.846568914956012,-0.498780818206448
-0.846568914956012,-0.0186941208344622
-0.846568914956012,0.0945543213221349
-0.84633431085044,-0.553779463560011
-0.84633431085044,-0.469791384448659
-0.84633431085044,-0.284204822541317
-0.84633431085044,-0.102411270658358
-0.84633431085044,-0.00758602004876718
-0.845865102639296,-0.359252235166622
-0.845865102639296,-0.221891086426443
-0.845865102639296,-0.146843673801138
-0.845865102639296,-0.10701706854511
-0.845865102639296,-0.0866973719859117
-0.845630498533724,-0.402329991872121
-0.845630498533724,-0.14061230018965
-0.845630498533724,-0.031698726632349
-0.845630498533724,0.000541858574911958
-0.845395894428153,-0.288810620428068
-0.845395894428153,0.0138173936602548
-0.845161290322581,-0.410728799783256
-0.845161290322581,-0.284204822541317
-0.845161290322581,-0.14603088593877
-0.844926686217009,-0.525873746952045
-0.844926686217009,-0.237604985098889
-0.844926686217009,-0.228935247900298
-0.844926686217009,-0.146572744513682
-0.844926686217009,-0.131942562991059
-0.844692082111437,-0.108100785694934
-0.844457478005865,-0.260633974532647
-0.844457478005865,-0.160390138173937
-0.844457478005865,-0.0913031698726632
-0.843988269794721,-0.497155242481712
-0.843988269794721,-0.0506637767542671
-0.843988269794721,0.0365754538065566
-0.84375366568915,-0.194527228393389
-0.843519061583578,-0.437279869953942
-0.843519061583578,-0.194798157680845
-0.843519061583578,-0.0709834733134651
-0.843284457478006,-0.0701706854510972
-0.843049853372434,-0.194527228393389
-0.843049853372434,-0.156326198862097
-0.842815249266862,-0.385261446762395
-0.842346041055718,-0.215117854240043
-0.842111436950147,-0.283392034678949
-0.842111436950147,-0.230018965050122
-0.841642228739003,-0.335681387157952
-0.841407624633431,-0.558385261446762
-0.841407624633431,-0.296396640476836
-0.841407624633431,-0.290978054727716
-0.841407624633431,-0.2516933080466
-0.841407624633431,-0.242481712273097
-0.841407624633431,-0.138715795177459
-0.841407624633431,-0.0858845841235437
-0.841173020527859,-0.458141425088052
-0.840938416422287,-0.370360335952316
-0.840234604105572,-0.0988891899214305
-0.84,-0.386074234624763
-0.839765395894428,-0.0298022216201571
-0.839530791788856,-0.0758602004876727
-0.839530791788856,-0.0073150907613112
-0.839061583577713,-0.243565429422921
-0.838592375366569,-0.402059062584665
-0.838357771260997,-0.464101869412083
-0.838357771260997,-0.257111893795719
-0.838357771260997,-0.217014359252235
-0.838123167155425,-0.114061230018965
-0.838123167155425,-0.00839880791113512
-0.838123167155425,-0.00379301002438359
-0.837888563049853,-0.345705770793823
-0.837888563049853,-0.307775670549986
-0.837888563049853,-0.188295854781902
-0.837653958944282,-0.192088864806286
-0.83741935483871,-0.374695204551612
-0.837184750733138,-0.519100514765646
-0.837184750733138,-0.446762395014901
-0.837184750733138,-0.350853427255486
-0.836715542521994,-0.210241127065836
-0.836715542521994,-0.0615009482525061
-0.836480938416422,-0.246545651584936
-0.836480938416422,-0.214846924952587
-0.836480938416422,-0.138715795177459
-0.83624633431085,-0.240585207260905
-0.83624633431085,-0.221891086426443
-0.83624633431085,-0.06258466540233
-0.836011730205279,-0.203467894879436
-0.836011730205279,0.0872392305608236
-0.835777126099707,0.0514765646166351
-0.835542521994135,-0.231373611487402
-0.835307917888563,-0.31156868057437
-0.835307917888563,-0.304524519100515
-0.834838709677419,-0.480357626659442
-0.834604105571847,-0.14874017881333
-0.834604105571847,0.0913031698726632
-0.834369501466276,-0.26849092386887
-0.834369501466276,-0.151991330262801
-0.833900293255132,-0.462747222974804
-0.833900293255132,-0.110268219994581
-0.833900293255132,0.0384719588187483
-0.83366568914956,-0.190734218369006
-0.83366568914956,-0.187483066919534
-0.833431085043988,-0.468436738011379
-0.833196480938416,-0.512327282579247
-0.833196480938416,-0.214575995665131
-0.833196480938416,-0.170143592522352
-0.832727272727273,-0.431048496342455
-0.832727272727273,-0.219994581414251
-0.832727272727273,-0.155784340287185
-0.832727272727273,-0.0571660796532105
-0.832492668621701,-0.199133026280141
-0.832492668621701,-0.168788946085072
-0.832258064516129,-0.484692495258737
-0.832258064516129,-0.405852072609049
-0.832258064516129,-0.0574370089406664
-0.832023460410557,-0.0850717962611758
-0.832023460410557,0.0848008669737199
-0.831788856304985,-0.128149552966676
-0.831788856304985,-0.0574370089406664
-0.831554252199413,-0.327553508534273
-0.831554252199413,-0.253318883771336
-0.831319648093842,-0.438905445678678
-0.831319648093842,-0.416689244107288
-0.831319648093842,-0.272283933893254
-0.83108504398827,-0.206989975616364
-0.830615835777126,-0.391492820373882
-0.830615835777126,-0.199133026280141
-0.830615835777126,0.0390138173936603
-0.830381231671554,-0.437821728528854
-0.830381231671554,-0.114874017881333
-0.829442815249267,-0.252777025196424
-0.829442815249267,0.0333243023570848
-0.829208211143695,-0.468707667298835
-0.829208211143695,-0.0587916553779463
-0.828739002932551,-0.262801408832295
-0.828739002932551,-0.133839068003251
-0.82850439882698,-0.526415605526957
-0.82850439882698,-0.258466540232999
-0.828035190615836,-0.443782172852885
-0.828035190615836,-0.212408561365484
-0.827800586510264,-0.199674884855053
-0.827800586510264,-0.196152804118125
-0.827565982404692,-0.276889731780005
-0.827565982404692,0.00948252506095915
-0.82733137829912,-0.331888377133568
-0.827096774193548,-0.45895421295042
-0.826862170087977,-0.369547548089948
-0.826862170087977,-0.200487672717421
-0.826862170087977,-0.149282037388242
-0.826627565982405,-0.151178542400433
-0.826627565982405,-0.0682741804389054
-0.826392961876833,-0.494716878894608
-0.825923753665689,-0.41452180980764
-0.825689149560117,-0.465456515849363
-0.825689149560117,-0.0650230289894337
-0.825689149560117,0.0753183419127608
-0.825454545454545,-0.41994039555676
-0.825454545454545,-0.275806014630182
-0.825454545454545,-0.190734218369006
-0.825454545454545,0.0913031698726632
-0.825219941348974,-0.377404497426172
-0.825219941348974,-0.195069086968301
-0.825219941348974,0.0758602004876727
-0.824516129032258,-0.169872663234896
-0.824516129032258,0.0419940395556759
-0.824046920821114,-0.234353833649417
-0.823812316715543,-0.47710647520997
-0.823812316715543,-0.222432945001355
-0.823812316715543,-0.122189108642644
-0.823812316715543,0.0753183419127608
-0.823577712609971,-0.395285830398266
-0.823343108504399,-0.259821186670279
-0.823343108504399,-0.157409916011921
-0.823108504398827,-0.466269303711731
-0.822873900293255,-0.510701706854511
-0.822873900293255,-0.369547548089948
-0.822873900293255,0.031969655919805
-0.822404692082111,-0.369276618802493
-0.822404692082111,-0.221891086426443
-0.821935483870968,-0.256028176645895
-0.82099706744868,-0.431319425629911
-0.82099706744868,-0.351124356542942
-0.82099706744868,-0.223516662151178
-0.820762463343109,-0.262259550257383
-0.820762463343109,0.0560823625033866
-0.820527859237537,-0.456786778650772
-0.820293255131965,-0.497426171769168
-0.820293255131965,-0.0119208886480628
-0.820058651026393,-0.361690598753725
-0.820058651026393,-0.0731509076131129
-0.819824046920821,-0.131129775128691
-0.819824046920821,0.0796532105120564
-0.819589442815249,-0.136277431590355
-0.819589442815249,-0.131400704416147
-0.819354838709677,-0.204280682741804
-0.819120234604106,-0.287726903278244
-0.818885630498534,-0.510159848279599
-0.818885630498534,0.0593335139528584
-0.81841642228739,-0.222974803576267
-0.81841642228739,0.0590625846654025
-0.818181818181818,-0.512056353291791
-0.818181818181818,-0.181793551882959
-0.817947214076246,-0.186670279057166
-0.817478005865103,-0.450284475751829
-0.817478005865103,-0.376591709563804
-0.817478005865103,-0.195340016255757
